epoch,loss
63643,0.010641254484653473
63644,0.010646609589457512
63645,0.010645627975463867
63646,0.010639377869665623
63647,0.010631462559103966
63648,0.010625864379107952
63649,0.010624608024954796
63650,0.010627096518874168
63651,0.010630950331687927
63652,0.010633599013090134
63653,0.010633590631186962
63654,0.010631132870912552
63655,0.010627641342580318
63656,0.010624798014760017
63657,0.010623680427670479
63658,0.010624280199408531
63659,0.010625782422721386
63660,0.010627138428390026
63661,0.010627558454871178
63662,0.01062691304832697
63663,0.010625574737787247
63664,0.010624147951602936
63665,0.010623225942254066
63666,0.010622975416481495
63667,0.01062330137938261
63668,0.010623849928379059
63669,0.01062425971031189
63670,0.010624298825860023
63671,0.01062394306063652
63672,0.010623332113027573
63673,0.0106227220967412
63674,0.010622285306453705
63675,0.010622086934745312
63676,0.010622126050293446
63677,0.010622285306453705
63678,0.01062241941690445
63679,0.010622454807162285
63680,0.010622331872582436
63681,0.010622113943099976
63682,0.010621825233101845
63683,0.010621538385748863
63684,0.010621318593621254
63685,0.01062120869755745
63686,0.010621144436299801
63687,0.010621128603816032
63688,0.01062111184000969
63689,0.010621076449751854
63690,0.010621012188494205
63691,0.01062089391052723
63692,0.010620750486850739
63693,0.010620594955980778
63694,0.010620447807013988
63695,0.01062032114714384
63696,0.010620205663144588
63697,0.010620107874274254
63698,0.010620035231113434
63699,0.01061997190117836
63700,0.01061989925801754
63701,0.010619832202792168
63702,0.010619746521115303
63703,0.010619641281664371
63704,0.010619557462632656
63705,0.010619459673762321
63706,0.010619338601827621
63707,0.010619239881634712
63708,0.010619135573506355
63709,0.010619038715958595
63710,0.010618934407830238
63711,0.010618874803185463
63712,0.010618762113153934
63713,0.010618683882057667
63714,0.010618602856993675
63715,0.010618532076478004
63716,0.01061845663934946
63717,0.010618381202220917
63718,0.010618303902447224
63719,0.010618251748383045
63720,0.01061820238828659
63721,0.010618183761835098
63722,0.010618199594318867
63723,0.010618273168802261
63724,0.010618448257446289
63725,0.010618748143315315
63726,0.010619282722473145
63727,0.010620178654789925
63728,0.010621663182973862
63729,0.01062404178082943
63730,0.01062796451151371
63731,0.010634258389472961
63732,0.010644788853824139
63733,0.010661580599844456
63734,0.010690201073884964
63735,0.010735353454947472
63736,0.010814240202307701
63737,0.010934587568044662
63738,0.011149471625685692
63739,0.011450834572315216
63740,0.01199084147810936
63741,0.012597803957760334
63742,0.013615429401397705
63743,0.014139862731099129
63744,0.014752965420484543
63745,0.01377253420650959
63746,0.012537075206637383
63747,0.01110986340790987
63748,0.010632835328578949
63749,0.011136088520288467
63750,0.011918054893612862
63751,0.012368110939860344
63752,0.011838497593998909
63753,0.011077732779085636
63754,0.01063002459704876
63755,0.010817380622029305
63756,0.011304187588393688
63757,0.011477328836917877
63758,0.011255508288741112
63759,0.010808764025568962
63760,0.010618364438414574
63761,0.010779595002532005
63762,0.011027254164218903
63763,0.011092407628893852
63764,0.010885385796427727
63765,0.010666544549167156
63766,0.010626573115587234
63767,0.010754306800663471
63768,0.010877572000026703
63769,0.010845556855201721
63770,0.010718123987317085
63771,0.010621307417750359
63772,0.010639002546668053
63773,0.010722247883677483
63774,0.010762907564640045
63775,0.010725117288529873
63776,0.010649219155311584
63777,0.010614141821861267
63778,0.01063997857272625
63779,0.010683806613087654
63780,0.010695835575461388
63781,0.010663755238056183
63782,0.01062512956559658
63783,0.010614132508635521
63784,0.01063303928822279
63785,0.010655395686626434
63786,0.01065593771636486
63787,0.010636929422616959
63788,0.010617213323712349
63789,0.010613866150379181
63790,0.010625135153532028
63791,0.010636096820235252
63792,0.01063566841185093
63793,0.01062479242682457
63794,0.010614520870149136
63795,0.010612914338707924
63796,0.010618841275572777
63797,0.010624784976243973
63798,0.010624600574374199
63799,0.010619116947054863
63800,0.010613386519253254
63801,0.010611945763230324
63802,0.01061469130218029
63803,0.010618027299642563
63804,0.010618613101541996
63805,0.010616036131978035
63806,0.010612811893224716
63807,0.01061144471168518
63808,0.010612466372549534
63809,0.010614396072924137
63810,0.010615285485982895
63811,0.010614514350891113
63812,0.01061294786632061
63813,0.010611992329359055
63814,0.010612381622195244
63815,0.010613759979605675
63816,0.010615242645144463
63817,0.010616215877234936
63818,0.010616915300488472
63819,0.010618094354867935
63820,0.010620620101690292
63821,0.010624883696436882
63822,0.010631070472300053
63823,0.010639229789376259
63824,0.010649863630533218
63825,0.01066359132528305
63826,0.010681086219847202
63827,0.010701589286327362
63828,0.01072307676076889
63829,0.010740108788013458
63830,0.010746665298938751
63831,0.010735990479588509
63832,0.010708115994930267
63833,0.010669507086277008
63834,0.010633628815412521
63835,0.01061224564909935
63836,0.010609904304146767
63837,0.010622292757034302
63838,0.010639870539307594
63839,0.010652763769030571
63840,0.010654529556632042
63841,0.010645003989338875
63842,0.010629280470311642
63843,0.010615100152790546
63844,0.010608207434415817
63845,0.010609796270728111
63846,0.010616723448038101
63847,0.01062390860170126
63848,0.01062723994255066
63849,0.010625171475112438
63850,0.010619204491376877
63851,0.010612493380904198
63852,0.010608067736029625
63853,0.010607266798615456
63854,0.010609427466988564
63855,0.010612618178129196
63856,0.010614857077598572
63857,0.010614999569952488
63858,0.01061313971877098
63859,0.010610306635499
63860,0.01060778833925724
63861,0.010606497526168823
63862,0.010606618598103523
63863,0.010607665404677391
63864,0.010608846321702003
63865,0.010609516873955727
63866,0.01060936227440834
63867,0.010608498007059097
63868,0.010607315227389336
63869,0.010606279596686363
63870,0.010605701245367527
63871,0.010605630464851856
63872,0.010605929419398308
63873,0.010606326162815094
63874,0.010606611147522926
63875,0.010606611147522926
63876,0.010606332682073116
63877,0.010605897754430771
63878,0.010605402290821075
63879,0.010605000890791416
63880,0.010604782029986382
63881,0.01060471311211586
63882,0.010604755952954292
63883,0.010604831390082836
63884,0.010604888200759888
63885,0.010604847222566605
63886,0.010604729875922203
63887,0.010604549199342728
63888,0.01060432381927967
63889,0.010604122653603554
63890,0.010603947564959526
63891,0.010603811591863632
63892,0.01060372032225132
63893,0.01060365978628397
63894,0.010603612288832664
63895,0.010603578761219978
63896,0.010603511705994606
63897,0.010603433474898338
63898,0.010603338479995728
63899,0.0106032220646739
63900,0.010603104718029499
63901,0.01060298178344965
63902,0.010602873750030994
63903,0.010602750815451145
63904,0.01060265488922596
63905,0.010602567344903946
63906,0.01060247328132391
63907,0.010602397844195366
63908,0.0106023158878088
63909,0.010602250695228577
63910,0.010602159425616264
63911,0.010602083057165146
63912,0.010601984336972237
63913,0.010601901449263096
63914,0.01060180552303791
63915,0.010601719841361046
63916,0.010601626709103584
63917,0.010601524263620377
63918,0.010601427406072617
63919,0.010601334273815155
63920,0.010601235553622246
63921,0.010601148009300232
63922,0.010601059533655643
63923,0.010600948706269264
63924,0.010600874200463295
63925,0.010600781999528408
63926,0.010600699111819267
63927,0.010600610636174679
63928,0.01060051191598177
63929,0.010600426234304905
63930,0.01060033030807972
63931,0.010600237175822258
63932,0.01060015894472599
63933,0.010600069537758827
63934,0.010599972680211067
63935,0.010599888861179352
63936,0.010599805042147636
63937,0.010599728673696518
63938,0.010599629953503609
63939,0.010599545203149319
63940,0.010599464178085327
63941,0.010599365457892418
63942,0.010599277913570404
63943,0.010599203407764435
63944,0.010599136352539062
63945,0.010599058121442795
63946,0.01059899665415287
63947,0.01059892401099205
63948,0.010598894208669662
63949,0.010598856955766678
63950,0.010598862543702126
63951,0.010598890483379364
63952,0.010598987340927124
63953,0.010599164292216301
63954,0.010599475353956223
63955,0.01059997733682394
63956,0.010600758716464043
63957,0.010601975955069065
63958,0.010603861883282661
63959,0.010606770403683186
63960,0.010611211881041527
63961,0.010618075728416443
63962,0.01062849909067154
63963,0.010644417256116867
63964,0.010667962953448296
63965,0.010702736675739288
63966,0.010750556364655495
63967,0.010815019719302654
63968,0.010890070348978043
63969,0.010975923389196396
63970,0.011053216643631458
63971,0.011151289567351341
63972,0.011267663910984993
63973,0.011531445197761059
63974,0.011874677613377571
63975,0.012508728541433811
63976,0.012989062815904617
63977,0.013633519411087036
63978,0.013429882004857063
63979,0.013026149943470955
63980,0.011902127414941788
63981,0.01102337148040533
63982,0.010648118332028389
63983,0.01086404174566269
63984,0.01136854849755764
63985,0.011678718030452728
63986,0.011693830601871014
63987,0.011276260018348694
63988,0.010860973969101906
63989,0.010656826198101044
63990,0.010744662955403328
63991,0.010978949256241322
63992,0.011117348447442055
63993,0.011089883744716644
63994,0.010879846289753914
63995,0.010684851557016373
63996,0.010620292276144028
63997,0.01069938950240612
63998,0.01082647405564785
63999,0.010871248319745064
64000,0.010813025757670403
64001,0.010688820853829384
64002,0.010606123134493828
64003,0.010612895712256432
64004,0.010680029168725014
64005,0.010738171637058258
64006,0.010730959475040436
64007,0.010675331577658653
64008,0.01061488501727581
64009,0.010595179162919521
64010,0.01061849482357502
64011,0.010653652250766754
64012,0.010669096373021603
64013,0.010652526281774044
64014,0.010622499510645866
64015,0.01060018502175808
64016,0.010597987100481987
64017,0.01061076857149601
64018,0.010624401271343231
64019,0.010628498159348965
64020,0.010620258748531342
64021,0.010607156902551651
64022,0.010597120970487595
64023,0.010595206171274185
64024,0.010600296780467033
64025,0.010607014410197735
64026,0.010610120370984077
64027,0.010607142001390457
64028,0.010600579902529716
64029,0.010594544932246208
64030,0.010592478327453136
64031,0.010594628751277924
64032,0.010598424822092056
64033,0.010600727051496506
64034,0.010599812492728233
64035,0.010596643202006817
64036,0.010593283921480179
64037,0.010591643862426281
64038,0.010592152364552021
64039,0.010593779385089874
64040,0.010595105588436127
64041,0.010595226660370827
64042,0.010594211518764496
64043,0.010592708364129066
64044,0.010591516271233559
64045,0.010591070167720318
64046,0.010591269470751286
64047,0.010591773316264153
64048,0.010592183098196983
64049,0.010592222213745117
64050,0.010591836646199226
64051,0.010591233149170876
64052,0.010590622201561928
64053,0.010590238496661186
64054,0.010590173304080963
64055,0.010590331628918648
64056,0.010590555146336555
64057,0.010590622201561928
64058,0.01059049367904663
64059,0.010590183548629284
64060,0.01058982778340578
64061,0.010589547455310822
64062,0.01058940403163433
64063,0.010589374229311943
64064,0.010589422658085823
64065,0.010589422658085823
64066,0.01058938354253769
64067,0.010589255020022392
64068,0.010589082725346088
64069,0.010588917881250381
64070,0.010588753037154675
64071,0.010588638484477997
64072,0.010588537901639938
64073,0.01058848388493061
64074,0.010588440112769604
64075,0.010588394477963448
64076,0.010588325560092926
64077,0.010588223114609718
64078,0.010588118806481361
64079,0.01058798748999834
64080,0.01058786641806364
64081,0.01058775745332241
64082,0.010587668046355247
64083,0.010587584227323532
64084,0.01058751717209816
64085,0.010587431490421295
64086,0.010587360709905624
64087,0.01058727502822876
64088,0.01058717630803585
64089,0.01058707945048809
64090,0.010586986318230629
64091,0.010586900636553764
64092,0.010586800053715706
64093,0.010586714372038841
64094,0.010586615651845932
64095,0.010586528107523918
64096,0.010586442425847054
64097,0.010586367920041084
64098,0.010586285963654518
64099,0.010586193762719631
64100,0.01058611273765564
64101,0.010586027055978775
64102,0.01058593112975359
64103,0.010585837066173553
64104,0.010585758835077286
64105,0.010585660114884377
64106,0.010585565119981766
64107,0.010585484094917774
64108,0.010585388168692589
64109,0.010585302487015724
64110,0.010585220530629158
64111,0.010585125535726547
64112,0.010585034266114235
64113,0.010584954172372818
64114,0.010584872215986252
64115,0.010584766045212746
64116,0.010584685951471329
64117,0.010584600269794464
64118,0.010584513656795025
64119,0.010584413073956966
64120,0.010584336705505848
64121,0.010584250092506409
64122,0.010584164410829544
64123,0.010584068484604359
64124,0.010583983734250069
64125,0.010583891533315182
64126,0.010583795607089996
64127,0.010583722963929176
64128,0.010583624243736267
64129,0.010583537630736828
64130,0.01058344915509224
64131,0.010583367198705673
64132,0.010583276860415936
64133,0.010583186522126198
64134,0.010583100840449333
64135,0.010582996532320976
64136,0.01058291457593441
64137,0.010582830756902695
64138,0.010582742281258106
64139,0.010582663118839264
64140,0.010582571849226952
64141,0.010582481510937214
64142,0.010582411661744118
64143,0.010582324117422104
64144,0.01058223657310009
64145,0.01058218814432621
64146,0.010582112707197666
64147,0.010582057759165764
64148,0.01058201678097248
64149,0.010582003742456436
64150,0.010582031682133675
64151,0.010582098737359047
64152,0.010582245886325836
64153,0.010582534596323967
64154,0.010583020746707916
64155,0.010583826340734959
64156,0.010585098527371883
64157,0.010587168857455254
64158,0.010590440593659878
64159,0.01059575192630291
64160,0.010604096576571465
64161,0.010617934167385101
64162,0.010639552026987076
64163,0.010676130652427673
64164,0.010732409544289112
64165,0.010830007493495941
64166,0.010973970405757427
64167,0.011228803545236588
64168,0.011567438952624798
64169,0.012163997627794743
64170,0.012764567509293556
64171,0.013733051717281342
64172,0.014033251442015171
64173,0.014296595007181168
64174,0.013131157495081425
64175,0.0118779968470335
64176,0.010802693665027618
64177,0.010642686858773232
64178,0.011240275576710701
64179,0.011885294690728188
64180,0.012148414738476276
64181,0.011591330170631409
64182,0.010920464061200619
64183,0.010587841272354126
64184,0.010788427665829659
64185,0.011212300509214401
64186,0.011353980749845505
64187,0.011162112466990948
64188,0.010771906934678555
64189,0.010583024471998215
64190,0.010694796219468117
64191,0.010913867503404617
64192,0.011008537374436855
64193,0.0108636524528265
64194,0.010664228349924088
64195,0.010580357164144516
64196,0.010656895115971565
64197,0.010779403150081635
64198,0.010802198201417923
64199,0.010721074417233467
64200,0.010612813755869865
64201,0.010579731315374374
64202,0.010629692114889622
64203,0.010691093280911446
64204,0.0107007697224617
64205,0.010648940689861774
64206,0.010593139566481113
64207,0.01057906448841095
64208,0.010607478208839893
64209,0.01064080186188221
64210,0.010642674751579762
64211,0.010615777224302292
64212,0.010585464537143707
64213,0.010577486827969551
64214,0.010592237114906311
64215,0.010609908029437065
64216,0.010612916201353073
64217,0.010598892346024513
64218,0.010582385584712029
64219,0.010576440021395683
64220,0.010582957416772842
64221,0.010592866688966751
64222,0.01059584878385067
64223,0.010590030811727047
64224,0.010580874979496002
64225,0.010575992986559868
64226,0.010577820241451263
64227,0.010582946240901947
64228,0.01058601588010788
64229,0.010584298521280289
64230,0.010579745285212994
64231,0.010576002299785614
64232,0.010575488209724426
64233,0.010577622801065445
64234,0.0105799101293087
64235,0.010580262169241905
64236,0.010578487999737263
64237,0.010576112195849419
64238,0.010574771091341972
64239,0.010575076565146446
64240,0.010576289147138596
64241,0.010577136650681496
64242,0.010576937347650528
64243,0.010575838387012482
64244,0.01057468168437481
64245,0.010574135929346085
64246,0.010574335232377052
64247,0.010574869811534882
64248,0.010575213469564915
64249,0.01057504117488861
64250,0.010574474930763245
64251,0.010573865845799446
64252,0.01057354360818863
64253,0.01057356782257557
64254,0.010573779232800007
64255,0.010573934763669968
64256,0.010573872365057468
64257,0.010573606938123703
64258,0.010573280975222588
64259,0.010573082603514194
64260,0.01057303138077259
64261,0.01057314034551382
64262,0.010573288425803185
64263,0.010573407635092735
64264,0.010573489591479301
64265,0.010573611594736576
64266,0.01057386677712202
64267,0.010574372485280037
64268,0.010575280524790287
64269,0.010576661676168442
64270,0.010578732937574387
64271,0.010581787675619125
64272,0.010586360469460487
64273,0.010593105107545853
64274,0.010603109374642372
64275,0.010617624968290329
64276,0.010638106614351273
64277,0.010665321722626686
64278,0.01069888100028038
64279,0.010733991861343384
64280,0.010761827230453491
64281,0.010767304338514805
64282,0.010740775614976883
64283,0.010684510692954063
64284,0.010621273890137672
64285,0.010578885674476624
64286,0.010572535917162895
64287,0.010595571249723434
64288,0.010626806877553463
64289,0.010644389316439629
64290,0.010637188330292702
64291,0.010611113160848618
64292,0.010583428665995598
64293,0.010570358484983444
64294,0.010575808584690094
64295,0.010591037571430206
64296,0.010602752678096294
64297,0.010602418333292007
64298,0.010591203346848488
64299,0.010577432811260223
64300,0.010569893755018711
64301,0.01057155430316925
64302,0.010578672401607037
64303,0.01058470644056797
64304,0.010585075244307518
64305,0.01057998277246952
64306,0.010573262348771095
64307,0.010569206438958645
64308,0.010569499805569649
64309,0.010572707280516624
64310,0.01057575922459364
64311,0.010576363652944565
64312,0.010574271902441978
64313,0.010571037419140339
64314,0.010568680241703987
64315,0.010568281635642052
64316,0.01056947372853756
64317,0.010570988059043884
64318,0.01057165116071701
64319,0.010571041144430637
64320,0.010569583624601364
64321,0.01056820061057806
64322,0.010567539371550083
64323,0.010567743331193924
64324,0.01056838408112526
64325,0.01056890282779932
64326,0.010568907484412193
64327,0.010568389669060707
64328,0.010567659512162209
64329,0.010567061603069305
64330,0.01056682039052248
64331,0.010566900484263897
64332,0.010567143559455872
64333,0.010567293502390385
64334,0.010567225515842438
64335,0.010566978715360165
64336,0.010566618293523788
64337,0.010566288605332375
64338,0.010566124692559242
64339,0.01056608185172081
64340,0.010566117241978645
64341,0.010566147975623608
64342,0.010566100478172302
64343,0.010565971955657005
64344,0.01056579127907753
64345,0.010565599426627159
64346,0.01056543830782175
64347,0.010565325617790222
64348,0.010565271601080894
64349,0.010565228760242462
64350,0.010565198957920074
64351,0.010565112344920635
64352,0.010565018281340599
64353,0.010564886033535004
64354,0.010564764961600304
64355,0.010564630851149559
64356,0.010564524680376053
64357,0.010564453899860382
64358,0.010564375668764114
64359,0.010564316064119339
64360,0.01056423969566822
64361,0.010564137250185013
64362,0.010564051568508148
64363,0.010563947260379791
64364,0.010563861578702927
64365,0.010563749819993973
64366,0.010563662275671959
64367,0.010563565418124199
64368,0.01056348904967308
64369,0.010563414543867111
64370,0.010563314892351627
64371,0.01056324876844883
64372,0.010563165880739689
64373,0.010563086718320847
64374,0.010563012212514877
64375,0.010562937706708908
64376,0.010562876239418983
64377,0.0105628352612257
64378,0.010562805458903313
64379,0.010562820360064507
64380,0.010562889277935028
64381,0.010563038289546967
64382,0.01056329533457756
64383,0.010563765652477741
64384,0.01056456658989191
64385,0.010565832257270813
64386,0.010567909106612206
64387,0.010571216233074665
64388,0.010576657950878143
64389,0.01058533601462841
64390,0.010599898174405098
64391,0.010622884146869183
64392,0.010662269778549671
64393,0.010723397135734558
64394,0.010830660350620747
64395,0.01098991185426712
64396,0.011274794116616249
64397,0.011652449145913124
64398,0.012322552502155304
64399,0.012974204495549202
64400,0.014015736058354378
64401,0.014224935322999954
64402,0.014324741438031197
64403,0.01293534878641367
64404,0.011571384035050869
64405,0.010656468570232391
64406,0.010750655084848404
64407,0.011512372642755508
64408,0.012066194787621498
64409,0.012108145281672478
64410,0.011378401890397072
64411,0.010731026530265808
64412,0.010600699111819267
64413,0.01095576025545597
64414,0.011362160556018353
64415,0.011326190084218979
64416,0.010992391034960747
64417,0.010638478212058544
64418,0.010594955645501614
64419,0.01081275288015604
64420,0.01099182479083538
64421,0.0109646525233984
64422,0.010743596591055393
64423,0.010578732937574387
64424,0.010596482083201408
64425,0.010727866552770138
64426,0.010813779197633266
64427,0.01075306348502636
64428,0.01063036173582077
64429,0.010560797527432442
64430,0.010594777762889862
64431,0.010671744123101234
64432,0.010697003453969955
64433,0.01065249927341938
64434,0.010584036819636822
64435,0.010558613575994968
64436,0.01058671809732914
64437,0.010625877417623997
64438,0.010633525438606739
64439,0.010602684691548347
64440,0.010568054392933846
64441,0.010559001937508583
64442,0.010576192289590836
64443,0.01059622224420309
64444,0.010597258806228638
64445,0.010580809786915779
64446,0.010562808252871037
64447,0.010558394715189934
64448,0.010567206889390945
64449,0.010577346198260784
64450,0.010578629560768604
64451,0.01057027094066143
64452,0.010560663416981697
64453,0.010557289235293865
64454,0.010561089962720871
64455,0.01056673564016819
64456,0.010568343102931976
64457,0.010564841330051422
64458,0.010559416376054287
64459,0.010556502267718315
64460,0.010557599365711212
64461,0.010560640133917332
64462,0.010562427341938019
64463,0.01056128740310669
64464,0.010558443143963814
64465,0.010556146502494812
64466,0.010555898770689964
64467,0.010557267814874649
64468,0.010558628477156162
64469,0.010558737441897392
64470,0.01055749412626028
64471,0.010555967688560486
64472,0.010555200278759003
64473,0.010555451735854149
64474,0.010556187480688095
64475,0.010556618683040142
64476,0.010556366294622421
64477,0.010555626824498177
64478,0.01055491715669632
64479,0.010554634034633636
64480,0.01055477000772953
64481,0.01055506244301796
64482,0.010555185377597809
64483,0.010555009357631207
64484,0.010554628446698189
64485,0.010554274544119835
64486,0.010554084554314613
64487,0.010554129257798195
64488,0.010554278269410133
64489,0.01055438257753849
64490,0.010554375126957893
64491,0.010554312728345394
64492,0.010554276406764984
64493,0.010554414242506027
64494,0.010554816573858261
64495,0.010555518791079521
64496,0.010556587018072605
64497,0.010558145120739937
64498,0.010560503229498863
64499,0.010564152151346207
64500,0.010569795966148376
64501,0.010578542947769165
64502,0.010591728612780571
64503,0.010611286386847496
64504,0.010638803243637085
64505,0.010675426572561264
64506,0.010718319565057755
64507,0.010759665630757809
64508,0.01078159548342228
64509,0.010767117142677307
64510,0.010709209367632866
64511,0.010630499571561813
64512,0.010568979196250439
64513,0.010552454739809036
64514,0.010577904060482979
64515,0.010617915540933609
64516,0.010641150176525116
64517,0.010630913078784943
64518,0.010596254840493202
64519,0.010562519542872906
64520,0.010551320388913155
64521,0.010564112104475498
64522,0.010584714822471142
64523,0.01059446670114994
64524,0.01058601588010788
64525,0.0105673149228096
64526,0.010552963241934776
64527,0.010551762767136097
64528,0.010560860857367516
64529,0.010570202022790909
64530,0.010571597144007683
64531,0.010564443655312061
64532,0.010554978623986244
64533,0.010550132021307945
64534,0.010552038438618183
64535,0.010557299479842186
64536,0.010560735128819942
64537,0.010559565387666225
64538,0.01055504847317934
64539,0.010550761595368385
64540,0.010549480095505714
64541,0.01055118814110756
64542,0.010553738102316856
64543,0.010554795153439045
64544,0.010553592815995216
64545,0.010551171377301216
64546,0.010549264959990978
64547,0.01054892223328352
64548,0.010549897328019142
64549,0.01055104285478592
64550,0.010551394894719124
64551,0.010550664737820625
64552,0.010549426078796387
64553,0.010548479855060577
64554,0.010548271238803864
64555,0.010548683814704418
64556,0.010549204424023628
64557,0.010549360886216164
64558,0.01054901909083128
64559,0.010548382066190243
64560,0.010547843761742115
64561,0.010547623038291931
64562,0.010547719895839691
64563,0.010547931306064129
64564,0.010548027232289314
64565,0.010547890327870846
64566,0.01054760068655014
64567,0.010547272861003876
64568,0.010547036305069923
64569,0.01054697297513485
64570,0.01054699532687664
64571,0.010547012090682983
64572,0.01054698321968317
64573,0.010546857491135597
64574,0.010546673089265823
64575,0.010546471923589706
64576,0.010546330362558365
64577,0.010546257719397545
64578,0.01054622232913971
64579,0.010546186938881874
64580,0.0105461236089468
64581,0.010546009987592697
64582,0.010545885190367699
64583,0.010545757599174976
64584,0.010545657016336918
64585,0.010545549914240837
64586,0.010545485652983189
64587,0.010545412078499794
64588,0.010545345023274422
64589,0.010545263066887856
64590,0.01054516714066267
64591,0.010545064695179462
64592,0.010544953867793083
64593,0.010544870048761368
64594,0.01054476574063301
64595,0.01054468285292387
64596,0.010544604621827602
64597,0.010544531047344208
64598,0.010544450022280216
64599,0.010544355027377605
64600,0.010544263757765293
64601,0.010544165968894958
64602,0.010544074699282646
64603,0.010543996468186378
64604,0.010543912649154663
64605,0.010543841868638992
64606,0.01054376270622015
64607,0.010543687269091606
64608,0.010543620213866234
64609,0.010543573647737503
64610,0.010543519631028175
64611,0.01054349821060896
64612,0.010543497279286385
64613,0.010543549433350563
64614,0.01054365560412407
64615,0.010543875396251678
64616,0.010544240474700928
64617,0.010544869117438793
64618,0.010545879602432251
64619,0.01054752804338932
64620,0.010550135746598244
64621,0.01055435836315155
64622,0.010561005212366581
64623,0.010571980848908424
64624,0.010589130222797394
64625,0.010617975145578384
64626,0.010662545450031757
64627,0.010739410296082497
64628,0.010854225605726242
64629,0.011056521907448769
64630,0.011334208771586418
64631,0.01182643324136734
64632,0.012371360324323177
64633,0.013283474370837212
64634,0.013772079721093178
64635,0.014380444772541523
64636,0.013592892326414585
64637,0.012567644938826561
64638,0.011187087744474411
64639,0.010559862479567528
64640,0.010830918326973915
64641,0.011535126715898514
64642,0.012101849541068077
64643,0.011847390793263912
64644,0.011236622929573059
64645,0.010652723722159863
64646,0.010588256642222404
64647,0.010948751121759415
64648,0.01126819383352995
64649,0.011284684762358665
64650,0.010927709750831127
64651,0.010607536882162094
64652,0.010562277399003506
64653,0.010755968280136585
64654,0.010949317365884781
64655,0.010916429571807384
64656,0.01073428150266409
64657,0.010565802454948425
64658,0.010558491572737694
64659,0.010673749260604382
64660,0.010761447250843048
64661,0.010740557685494423
64662,0.010629985481500626
64663,0.010547777637839317
64664,0.010554472915828228
64665,0.01061879564076662
64666,0.010664702393114567
64667,0.0106428824365139
64668,0.010584771633148193
64669,0.010542748495936394
64670,0.010548366233706474
64671,0.010583143681287766
64672,0.01060536503791809
64673,0.010595596395432949
64674,0.010564010590314865
64675,0.010541213676333427
64676,0.010542727075517178
64677,0.010560296475887299
64678,0.010573752224445343
64679,0.010569754987955093
64680,0.010554173029959202
64681,0.010540644638240337
64682,0.010539118200540543
64683,0.010547393932938576
64684,0.01055546011775732
64685,0.010555834509432316
64686,0.010548481717705727
64687,0.010540381073951721
64688,0.010537461377680302
64689,0.010540488176047802
64690,0.010545340366661549
64691,0.010547138750553131
64692,0.01054464466869831
64693,0.01054008025676012
64694,0.010537104681134224
64695,0.010537334717810154
64696,0.010539649054408073
64697,0.01054159551858902
64698,0.010541416704654694
64699,0.01053943857550621
64700,0.010537231341004372
64701,0.010536246001720428
64702,0.0105367973446846
64703,0.010537977330386639
64704,0.010538628324866295
64705,0.010538231581449509
64706,0.010537106543779373
64707,0.010536069981753826
64708,0.010535668581724167
64709,0.010535953566432
64710,0.010536457411944866
64711,0.010536703281104565
64712,0.01053646206855774
64713,0.01053590513765812
64714,0.010535355657339096
64715,0.010535077191889286
64716,0.010535119101405144
64717,0.010535327717661858
64718,0.010535437613725662
64719,0.01053536031395197
64720,0.010535095818340778
64721,0.010534772649407387
64722,0.010534543544054031
64723,0.010534478351473808
64724,0.010534520260989666
64725,0.01053459569811821
64726,0.010534615255892277
64727,0.01053456962108612
64728,0.010534483939409256
64729,0.010534461587667465
64730,0.010534572415053844
64731,0.010534846223890781
64732,0.010535316541790962
64733,0.010536064393818378
64734,0.01053719874471426
64735,0.010538853704929352
64736,0.010541419498622417
64737,0.010545393452048302
64738,0.010551514104008675
64739,0.010560810565948486
64740,0.01057472825050354
64741,0.010594951920211315
64742,0.010623300448060036
64743,0.010659843683242798
64744,0.010702094063162804
64745,0.010739654302597046
64746,0.010757289826869965
64747,0.010736549273133278
64748,0.0106770358979702
64749,0.010600699111819267
64750,0.010545153170824051
64751,0.010533472523093224
64752,0.010560145601630211
64753,0.010598290711641312
64754,0.010618679225444794
64755,0.01060764491558075
64756,0.010573972016572952
64757,0.010542094707489014
64758,0.010531611740589142
64759,0.010543628595769405
64760,0.010563237592577934
64761,0.01057293638586998
64762,0.010565714910626411
64763,0.010548200458288193
64764,0.01053391769528389
64765,0.010531576350331306
64766,0.010539483278989792
64767,0.01054874062538147
64768,0.010551223531365395
64769,0.010545467957854271
64770,0.01053645834326744
64771,0.010530835017561913
64772,0.010531449690461159
64773,0.01053608488291502
64774,0.010540002956986427
64775,0.010539967566728592
64776,0.010536297224462032
64777,0.010531945154070854
64778,0.010529804974794388
64779,0.010530652478337288
64780,0.010532990097999573
64781,0.010534599423408508
64782,0.010534203611314297
64783,0.01053224503993988
64784,0.010530116967856884
64785,0.010529165156185627
64786,0.01052959356456995
64787,0.010530673898756504
64788,0.010531391948461533
64789,0.010531201958656311
64790,0.010530240833759308
64791,0.010529177263379097
64792,0.010528577491641045
64793,0.010528646409511566
64794,0.010529076680541039
64795,0.010529441758990288
64796,0.010529421269893646
64797,0.01052902266383171
64798,0.010528450831770897
64799,0.010528041049838066
64800,0.010527882725000381
64801,0.010527979582548141
64802,0.010528146289288998
64803,0.010528197512030602
64804,0.010528053157031536
64805,0.010527778416872025
64806,0.010527487844228745
64807,0.01052728109061718
64808,0.010527193546295166
